REG;COM;IND;value
Satakunta;97_98 Kotitalouspalvelut;P3/S14 Kotitalouksien kulutusmenot;0.0
Satakunta;Tuotteet yhteensä;P3/S14 Kotitalouksien kulutusmenot;590.8593043090223
Satakunta;01 Maatalous ja metsästys;P5 Pääoman bruttomuodostus;0.29880139231681824
Satakunta;02_03 Metsätalous ja kalatalous;P5 Pääoman bruttomuodostus;0.5959886312484741
Satakunta;05_09 Kaivostoiminta ja louhinta;P5 Pääoman bruttomuodostus;0.0
Satakunta;10_12 Elintarviketeollisuus ym.;P5 Pääoman bruttomuodostus;0.0
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P5 Pääoman bruttomuodostus;0.19943256676197052
Satakunta;16 Puuteollisuus;P5 Pääoman bruttomuodostus;0.0
Satakunta;17_18 Paperiteollisuus ja painaminen;P5 Pääoman bruttomuodostus;0.0
Satakunta;19_22 Kemianteollisuus;P5 Pääoman bruttomuodostus;0.0
Satakunta;23 Rakennusaineteollisuus;P5 Pääoman bruttomuodostus;0.0
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P5 Pääoman bruttomuodostus;3.338721752166748
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;P5 Pääoman bruttomuodostus;34.36781692504883
Satakunta;28 Muiden koneiden ja laitteiden valmistus;P5 Pääoman bruttomuodostus;42.24153137207031
Satakunta;29_30 Kulkuneuvojen valmistus;P5 Pääoman bruttomuodostus;35.89997482299805
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P5 Pääoman bruttomuodostus;4.628877639770508
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;P5 Pääoman bruttomuodostus;0.15813983976840973
Satakunta;41_43 Rakentaminen;P5 Pääoman bruttomuodostus;0.0
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P5 Pääoman bruttomuodostus;0.0
Satakunta;49_53 Kuljetus ja varastointi;P5 Pääoman bruttomuodostus;0.0
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;P5 Pääoman bruttomuodostus;0.0
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P5 Pääoman bruttomuodostus;16.09316062927246
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;P5 Pääoman bruttomuodostus;0.0
Satakunta;681+68209+683 Muu kiinteistötoiminta;P5 Pääoman bruttomuodostus;0.0
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;P5 Pääoman bruttomuodostus;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P5 Pääoman bruttomuodostus;32.21546936035156
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;P5 Pääoman bruttomuodostus;0.0
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;P5 Pääoman bruttomuodostus;0.0
Satakunta;85 Koulutus;P5 Pääoman bruttomuodostus;0.0
Satakunta;86_88 Terveys- ja sosiaalipalvelut;P5 Pääoman bruttomuodostus;0.0
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P5 Pääoman bruttomuodostus;0.08627329766750336
Satakunta;97_98 Kotitalouspalvelut;P5 Pääoman bruttomuodostus;0.0
Satakunta;Tuotteet yhteensä;P5 Pääoman bruttomuodostus;170.12418822944164
Satakunta;01 Maatalous ja metsästys;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;02_03 Metsätalous ja kalatalous;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;05_09 Kaivostoiminta ja louhinta;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;10_12 Elintarviketeollisuus ym.;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.09932751953601837
Satakunta;16 Puuteollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;17_18 Paperiteollisuus ja painaminen;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;19_22 Kemianteollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;25.0650634765625
Satakunta;23 Rakennusaineteollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;28 Muiden koneiden ja laitteiden valmistus;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;29_30 Kulkuneuvojen valmistus;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;41_43 Rakentaminen;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;49_53 Kuljetus ja varastointi;P3/S13 Julkisyhteisöjen kulutusmenot;0.39852434396743774
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;P3/S13 Julkisyhteisöjen kulutusmenot;0.04517664015293121
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P3/S13 Julkisyhteisöjen kulutusmenot;2.5461723804473877
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;681+68209+683 Muu kiinteistötoiminta;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P3/S13 Julkisyhteisöjen kulutusmenot;9.731290817260742
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;P3/S13 Julkisyhteisöjen kulutusmenot;0.012853583320975304
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;P3/S13 Julkisyhteisöjen kulutusmenot;0.00874239206314087
Satakunta;85 Koulutus;P3/S13 Julkisyhteisöjen kulutusmenot;0.6511549353599548
Satakunta;86_88 Terveys- ja sosiaalipalvelut;P3/S13 Julkisyhteisöjen kulutusmenot;0.08213777095079422
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P3/S13 Julkisyhteisöjen kulutusmenot;1.6038615703582764
Satakunta;97_98 Kotitalouspalvelut;P3/S13 Julkisyhteisöjen kulutusmenot;0.0
Satakunta;Tuotteet yhteensä;P3/S13 Julkisyhteisöjen kulutusmenot;40.24430542998016
Satakunta;01 Maatalous ja metsästys;P6K Tavaroiden ja palvelujen vienti;8.568376541137695
Satakunta;02_03 Metsätalous ja kalatalous;P6K Tavaroiden ja palvelujen vienti;0.651156485080719
Satakunta;05_09 Kaivostoiminta ja louhinta;P6K Tavaroiden ja palvelujen vienti;26.033679962158203
Satakunta;10_12 Elintarviketeollisuus ym.;P6K Tavaroiden ja palvelujen vienti;11.365371704101562
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P6K Tavaroiden ja palvelujen vienti;12.15450382232666
Satakunta;16 Puuteollisuus;P6K Tavaroiden ja palvelujen vienti;11.970632553100586
Satakunta;17_18 Paperiteollisuus ja painaminen;P6K Tavaroiden ja palvelujen vienti;38.88656997680664
Satakunta;19_22 Kemianteollisuus;P6K Tavaroiden ja palvelujen vienti;281.9908752441406
Satakunta;23 Rakennusaineteollisuus;P6K Tavaroiden ja palvelujen vienti;6.668232440948486
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P6K Tavaroiden ja palvelujen vienti;122.67159271240234
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;P6K Tavaroiden ja palvelujen vienti;194.0421142578125
Satakunta;28 Muiden koneiden ja laitteiden valmistus;P6K Tavaroiden ja palvelujen vienti;165.56500244140625
Satakunta;29_30 Kulkuneuvojen valmistus;P6K Tavaroiden ja palvelujen vienti;69.38249969482422
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P6K Tavaroiden ja palvelujen vienti;16.832643508911133
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;P6K Tavaroiden ja palvelujen vienti;5.4175214767456055
Satakunta;41_43 Rakentaminen;P6K Tavaroiden ja palvelujen vienti;0.0
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P6K Tavaroiden ja palvelujen vienti;10.415810585021973
Satakunta;49_53 Kuljetus ja varastointi;P6K Tavaroiden ja palvelujen vienti;52.30809020996094
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;P6K Tavaroiden ja palvelujen vienti;0.384023517370224
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P6K Tavaroiden ja palvelujen vienti;57.89382553100586
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;P6K Tavaroiden ja palvelujen vienti;4.214049339294434
Satakunta;681+68209+683 Muu kiinteistötoiminta;P6K Tavaroiden ja palvelujen vienti;0.0
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;P6K Tavaroiden ja palvelujen vienti;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P6K Tavaroiden ja palvelujen vienti;62.79182815551758
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;P6K Tavaroiden ja palvelujen vienti;28.354534149169922
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;P6K Tavaroiden ja palvelujen vienti;8.318652544403449e-05
Satakunta;85 Koulutus;P6K Tavaroiden ja palvelujen vienti;0.0010993172181770205
Satakunta;86_88 Terveys- ja sosiaalipalvelut;P6K Tavaroiden ja palvelujen vienti;6.117086741141975e-05
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P6K Tavaroiden ja palvelujen vienti;0.013108882121741772
Satakunta;97_98 Kotitalouspalvelut;P6K Tavaroiden ja palvelujen vienti;0.0
Satakunta;Tuotteet yhteensä;P6K Tavaroiden ja palvelujen vienti;1188.577286865977
Satakunta;01 Maatalous ja metsästys;FUSE_PH Loppukäyttö perushintaan;30.97155949473381
Satakunta;02_03 Metsätalous ja kalatalous;FUSE_PH Loppukäyttö perushintaan;4.889210402965546
Satakunta;05_09 Kaivostoiminta ja louhinta;FUSE_PH Loppukäyttö perushintaan;26.033679962158203
Satakunta;10_12 Elintarviketeollisuus ym.;FUSE_PH Loppukäyttö perushintaan;123.24623107910156
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;FUSE_PH Loppukäyttö perushintaan;95.66730657219887
Satakunta;16 Puuteollisuus;FUSE_PH Loppukäyttö perushintaan;12.137692764401436
Satakunta;17_18 Paperiteollisuus ja painaminen;FUSE_PH Loppukäyttö perushintaan;40.46844398975372
Satakunta;19_22 Kemianteollisuus;FUSE_PH Loppukäyttö perushintaan;403.79198455810547
Satakunta;23 Rakennusaineteollisuus;FUSE_PH Loppukäyttö perushintaan;8.968042135238647
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);FUSE_PH Loppukäyttö perushintaan;129.9014618396759
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;FUSE_PH Loppukäyttö perushintaan;289.60424041748047
Satakunta;28 Muiden koneiden ja laitteiden valmistus;FUSE_PH Loppukäyttö perushintaan;214.13652849197388
Satakunta;29_30 Kulkuneuvojen valmistus;FUSE_PH Loppukäyttö perushintaan;182.42714309692383
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;FUSE_PH Loppukäyttö perushintaan;58.129852294921875
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;FUSE_PH Loppukäyttö perushintaan;14.115271225571632
Satakunta;41_43 Rakentaminen;FUSE_PH Loppukäyttö perushintaan;0.0
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;FUSE_PH Loppukäyttö perushintaan;10.415810585021973
Satakunta;49_53 Kuljetus ja varastointi;FUSE_PH Loppukäyttö perushintaan;64.90302473306656
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;FUSE_PH Loppukäyttö perushintaan;10.031460747122765
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;FUSE_PH Loppukäyttö perushintaan;88.16786980628967
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;FUSE_PH Loppukäyttö perushintaan;22.210734367370605
Satakunta;681+68209+683 Muu kiinteistötoiminta;FUSE_PH Loppukäyttö perushintaan;0.0
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;FUSE_PH Loppukäyttö perushintaan;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;FUSE_PH Loppukäyttö perushintaan;107.00704026222229
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;FUSE_PH Loppukäyttö perushintaan;44.43834873102605
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;FUSE_PH Loppukäyttö perushintaan;0.008995761156256776
Satakunta;85 Koulutus;FUSE_PH Loppukäyttö perushintaan;0.7606537480605766
Satakunta;86_88 Terveys- ja sosiaalipalvelut;FUSE_PH Loppukäyttö perushintaan;0.10346384134027176
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;FUSE_PH Loppukäyttö perushintaan;7.269033926539123
Satakunta;97_98 Kotitalouspalvelut;FUSE_PH Loppukäyttö perushintaan;0.0
Satakunta;Tuotteet yhteensä;FUSE_PH Loppukäyttö perushintaan;1989.805084834421
Satakunta;01 Maatalous ja metsästys;USE_PH Käyttö yhteensä perushintaan;72.85093495249748
Satakunta;02_03 Metsätalous ja kalatalous;USE_PH Käyttö yhteensä perushintaan;24.785687148571014
Satakunta;05_09 Kaivostoiminta ja louhinta;USE_PH Käyttö yhteensä perushintaan;490.7540168762207
Satakunta;10_12 Elintarviketeollisuus ym.;USE_PH Käyttö yhteensä perushintaan;178.53121948242188
Satakunta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;USE_PH Käyttö yhteensä perushintaan;119.87003102898598
Satakunta;16 Puuteollisuus;USE_PH Käyttö yhteensä perushintaan;27.562235191464424
Satakunta;17_18 Paperiteollisuus ja painaminen;USE_PH Käyttö yhteensä perushintaan;62.95508873462677
Satakunta;19_22 Kemianteollisuus;USE_PH Käyttö yhteensä perushintaan;702.6236801147461
Satakunta;23 Rakennusaineteollisuus;USE_PH Käyttö yhteensä perushintaan;32.177398443222046
Satakunta;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);USE_PH Käyttö yhteensä perushintaan;372.9836456775665
Satakunta;26_27 Sähkö- ja elektroniikkateollisuus;USE_PH Käyttö yhteensä perushintaan;371.2691879272461
Satakunta;28 Muiden koneiden ja laitteiden valmistus;USE_PH Käyttö yhteensä perushintaan;341.55295610427856
Satakunta;29_30 Kulkuneuvojen valmistus;USE_PH Käyttö yhteensä perushintaan;221.96244049072266
Satakunta;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;USE_PH Käyttö yhteensä perushintaan;84.34974479675293
Satakunta;35_39 Energiahuolto: Vesi- ja jätehuolto;USE_PH Käyttö yhteensä perushintaan;111.19959892332554
Satakunta;41_43 Rakentaminen;USE_PH Käyttö yhteensä perushintaan;0.0
Satakunta;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;USE_PH Käyttö yhteensä perushintaan;25.752674102783203
Satakunta;49_53 Kuljetus ja varastointi;USE_PH Käyttö yhteensä perushintaan;126.21750456094742
Satakunta;55_56 Majoitus- ja ravitsemistoiminta;USE_PH Käyttö yhteensä perushintaan;13.360815271735191
Satakunta;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;USE_PH Käyttö yhteensä perushintaan;126.33314919471741
Satakunta;64_66 Rahoitus- ja vakuutustoiminta;USE_PH Käyttö yhteensä perushintaan;55.63435649871826
Satakunta;681+68209+683 Muu kiinteistötoiminta;USE_PH Käyttö yhteensä perushintaan;0.0
Satakunta;68201_68202 Asuntojen vuokraus ja hallinta;USE_PH Käyttö yhteensä perushintaan;0.0
Satakunta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;USE_PH Käyttö yhteensä perushintaan;252.2016203403473
Satakunta;77_82 Hallinto- ja tukipalvelutoiminta;USE_PH Käyttö yhteensä perushintaan;68.11331935785711
Satakunta;84 Julkinen hallinto ja sosiaalivakuutus;USE_PH Käyttö yhteensä perushintaan;0.01103233754838584
Satakunta;85 Koulutus;USE_PH Käyttö yhteensä perushintaan;0.8612979938043281
Satakunta;86_88 Terveys- ja sosiaalipalvelut;USE_PH Käyttö yhteensä perushintaan;0.11855300862225704
Satakunta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;USE_PH Käyttö yhteensä perushintaan;7.481379005126655
Satakunta;97_98 Kotitalouspalvelut;USE_PH Käyttö yhteensä perushintaan;0.0
Satakunta;Tuotteet yhteensä;USE_PH Käyttö yhteensä perushintaan;3891.513567564856
KantaHame;01 Maatalous ja metsästys;01 Maatalous ja metsästys;4.824353218078613
KantaHame;02_03 Metsätalous ja kalatalous;01 Maatalous ja metsästys;0.023191913962364197
KantaHame;05_09 Kaivostoiminta ja louhinta;01 Maatalous ja metsästys;0.06235524266958237
KantaHame;10_12 Elintarviketeollisuus ym.;01 Maatalous ja metsästys;3.4829859733581543
KantaHame;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;01 Maatalous ja metsästys;0.01337593887001276
KantaHame;16 Puuteollisuus;01 Maatalous ja metsästys;0.002527278382331133
KantaHame;17_18 Paperiteollisuus ja painaminen;01 Maatalous ja metsästys;0.009106850251555443
KantaHame;19_22 Kemianteollisuus;01 Maatalous ja metsästys;8.577610969543457
KantaHame;23 Rakennusaineteollisuus;01 Maatalous ja metsästys;0.020978238433599472
KantaHame;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);01 Maatalous ja metsästys;0.1357394903898239
KantaHame;26_27 Sähkö- ja elektroniikkateollisuus;01 Maatalous ja metsästys;0.002076263539493084
KantaHame;28 Muiden koneiden ja laitteiden valmistus;01 Maatalous ja metsästys;0.35380056500434875
KantaHame;29_30 Kulkuneuvojen valmistus;01 Maatalous ja metsästys;0.0
KantaHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;01 Maatalous ja metsästys;0.10096479952335358
KantaHame;35_39 Energiahuolto: Vesi- ja jätehuolto;01 Maatalous ja metsästys;0.2899807393550873
KantaHame;41_43 Rakentaminen;01 Maatalous ja metsästys;0.0
KantaHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;01 Maatalous ja metsästys;0.06948786228895187
KantaHame;49_53 Kuljetus ja varastointi;01 Maatalous ja metsästys;0.05745350942015648
KantaHame;55_56 Majoitus- ja ravitsemistoiminta;01 Maatalous ja metsästys;0.0066202194429934025
KantaHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;01 Maatalous ja metsästys;0.01966867223381996
KantaHame;64_66 Rahoitus- ja vakuutustoiminta;01 Maatalous ja metsästys;0.3200192153453827
KantaHame;681+68209+683 Muu kiinteistötoiminta;01 Maatalous ja metsästys;0.0
KantaHame;68201_68202 Asuntojen vuokraus ja hallinta;01 Maatalous ja metsästys;0.0
KantaHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;01 Maatalous ja metsästys;0.10469416528940201
KantaHame;77_82 Hallinto- ja tukipalvelutoiminta;01 Maatalous ja metsästys;2.7403745651245117
KantaHame;84 Julkinen hallinto ja sosiaalivakuutus;01 Maatalous ja metsästys;5.546511602005921e-06
KantaHame;85 Koulutus;01 Maatalous ja metsästys;4.387962326291017e-05
KantaHame;86_88 Terveys- ja sosiaalipalvelut;01 Maatalous ja metsästys;0.0
KantaHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;01 Maatalous ja metsästys;0.00018013929366134107
KantaHame;97_98 Kotitalouspalvelut;01 Maatalous ja metsästys;0.0
KantaHame;Tuotteet yhteensä;01 Maatalous ja metsästys;21.21759525593552
KantaHame;01 Maatalous ja metsästys;02_03 Metsätalous ja kalatalous;0.007694201543927193
KantaHame;02_03 Metsätalous ja kalatalous;02_03 Metsätalous ja kalatalous;2.3747992515563965
KantaHame;05_09 Kaivostoiminta ja louhinta;02_03 Metsätalous ja kalatalous;0.10075221955776215
KantaHame;10_12 Elintarviketeollisuus ym.;02_03 Metsätalous ja kalatalous;0.07101240754127502
KantaHame;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;02_03 Metsätalous ja kalatalous;0.016965122893452644
KantaHame;16 Puuteollisuus;02_03 Metsätalous ja kalatalous;0.0010063083609566092
KantaHame;17_18 Paperiteollisuus ja painaminen;02_03 Metsätalous ja kalatalous;0.023796681314706802
KantaHame;19_22 Kemianteollisuus;02_03 Metsätalous ja kalatalous;2.522545099258423
KantaHame;23 Rakennusaineteollisuus;02_03 Metsätalous ja kalatalous;0.0
KantaHame;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);02_03 Metsätalous ja kalatalous;0.0013302213046699762
KantaHame;26_27 Sähkö- ja elektroniikkateollisuus;02_03 Metsätalous ja kalatalous;0.002707773819565773
KantaHame;28 Muiden koneiden ja laitteiden valmistus;02_03 Metsätalous ja kalatalous;0.0
KantaHame;29_30 Kulkuneuvojen valmistus;02_03 Metsätalous ja kalatalous;0.274312287569046
KantaHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;02_03 Metsätalous ja kalatalous;0.006180351600050926
KantaHame;35_39 Energiahuolto: Vesi- ja jätehuolto;02_03 Metsätalous ja kalatalous;0.058364976197481155
KantaHame;41_43 Rakentaminen;02_03 Metsätalous ja kalatalous;0.0
KantaHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;02_03 Metsätalous ja kalatalous;0.07962846010923386
KantaHame;49_53 Kuljetus ja varastointi;02_03 Metsätalous ja kalatalous;0.15544264018535614
KantaHame;55_56 Majoitus- ja ravitsemistoiminta;02_03 Metsätalous ja kalatalous;0.010639186017215252
KantaHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;02_03 Metsätalous ja kalatalous;0.029421070590615273
